tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
394468332587331585,@tasar2706 事故とは別に艇体放棄があったみたいなのでそれかも。正確なところはわかりませんが。<沈船,8619582,ay,tamagoouji,2013-10-27 23:19:14,0,0
394468659499765761,@yuko_213 わかりました。ありがとう。,8619582,ay,tamagoouji,2013-10-27 23:20:31,0,0
395202998638366720,足が冷えて眠れない季節になりました(´・ω・`),8619582,ay,tamagoouji,2013-10-29 23:58:32,0,0
398034324575883265,日曜日は吹く予想のままだね,8619582,ay,tamagoouji,2013-11-06 19:29:12,0,0
398036661008752640,@tasar2706 今度は南だし、予想のままだったら中止じゃないの？,8619582,ay,tamagoouji,2013-11-06 19:38:29,0,0
398941623142187008,来月の小豆島回航行きたくない,8619582,ay,tamagoouji,2013-11-09 07:34:29,0,0
401489667201056770,京急で目の前の女の人、ガムをクチャクチャ。クチャクチャの音が大きすぎる。,8619582,ay,tamagoouji,2013-11-16 08:19:30,0,0
401677655948288000,横揺れの途中で縦揺れが混じった。,8619582,ay,tamagoouji,2013-11-16 20:46:30,0,0
401677693764132864,まだ縦揺れがある,8619582,ay,tamagoouji,2013-11-16 20:46:39,0,0
401679384911699968,まだ、小さい揺れがくるね,8619582,ay,tamagoouji,2013-11-16 20:53:22,0,0
404982620338917377,@dea_Destino それって普通じゃないです(´・ω・`),8619582,ay,tamagoouji,2013-11-25 23:39:15,0,0
405168356723937280,普通の人じゃないって感じの集団がいるなーと思って通りすぎたら、ボディーガードに囲まれた貸元か歩いてた。,8619582,ay,tamagoouji,2013-11-26 11:57:18,0,0
406438884755505153,零時に、普段鳴ることのないデジタル時計のアラームが鳴り出し、あかるくないと反応しない掛け時計の鐘が真っ暗な部屋で鳴り出した。,8619582,ay,tamagoouji,2013-11-30 00:05:56,0,0
407160236642795520,今のところ日曜はベタ予想。こっちはベタの方がいいけど。,8619582,ay,tamagoouji,2013-12-01 23:52:19,0,0
407427624982433792,こんな写真しかなかったのか？ http://twitpic.com/dnbp6z ,8619582,ay,tamagoouji,2013-12-02 17:34:50,1,1
409462864831721472,吹いてるな。観音 剱崎 25kt.前後,8619582,ay,tamagoouji,2013-12-08 08:22:09,0,0
411003829463687168,http://www1.skysports.com/watch/video/tv-shows/sportswomen/9066495/on-board-with-all-female-sailing-crew …,8619582,ay,tamagoouji,2013-12-12 14:25:23,0,0
412696965218979840,【総額240万円】相当当たる！※誰でも参加可 #学生優待プログラムAmazonStudent  の「クリスマスプレゼント＆お年玉キャンペーン」エントリーはこちら⇒ http://www.amazon.co.jp/gp/socialmedia/promotions/student_twitter1312 …,8619582,ay,tamagoouji,2013-12-17 06:33:18,0,0
428528474525933568,Reddit loves Cats so here is one battling the USPS: http://youtu.be/wKHrBW3keNE  @youtubeさんから,8619582,ay,tamagoouji,2014-01-29 23:02:04,0,0
429972888494411778,杉花粉きたかも。昨日からくしゃみがちょろり。,8619582,ay,tamagoouji,2014-02-02 22:41:39,0,0
431659972967944192,"朝堂院氏が道路の真ん中を堂々と歩いて渡ってた。
右手には刀みたいな杖持って、服装はテレビとかのまんま。",8619582,ay,tamagoouji,2014-02-07 14:25:32,0,0
432331713788649472,近所の人と一緒に雪かき。3時間半。腰が痛い。,8619582,ay,tamagoouji,2014-02-09 10:54:47,0,0
433536349916766210,土曜日の風予測もそこそこ吹きそうだけど、19日12時小網代の予測が、SSE38kt.～60kt.って。台風かっ！,8619582,ay,tamagoouji,2014-02-12 18:41:35,0,0
433562284275671041,お、19日の予測がN30kt.に落ちた,8619582,ay,tamagoouji,2014-02-12 20:24:38,0,0
433855790990893056,ネコが自転車のカバーにオシッコ。知らずに触ったら、手に黄色い水分が！臭い。石鹸で4回洗ってやっと臭いが薄くなった。ミントで仕返しだな。,8619582,ay,tamagoouji,2014-02-13 15:50:55,0,1
434302516163907584,今日は羽田から逆噴射の音がよく聞こえる。,8619582,ay,tamagoouji,2014-02-14 21:26:03,0,0
434551354627854336,雪かき終わった。腰がぁぁぁぁ。また明日動けなくなりそう。,8619582,ay,tamagoouji,2014-02-15 13:54:51,0,0
435402397783842816,水、木の予想が少し前よりだいぶよくなってきてる。,8619582,ay,tamagoouji,2014-02-17 22:16:35,0,0
438631556190453760,やっぱり感じる杉花粉,8619582,ay,tamagoouji,2014-02-26 20:08:07,0,0
438843186182508545,ネコがおもちゃに合わせて・・・Spastic cat loses mind watching twirling toy [ORIGINAL]: http://youtu.be/eNcr4tZaxyY  @youtubeさんから,8619582,ay,tamagoouji,2014-02-27 10:09:03,0,0
438896804847833088,@tasar2706 どこまでが事実か事実でないのかわかりませんが、こんな話も。　真央の調子狂わせた? 連盟の失態  http://news.livedoor.com/article/detail/8574269/ …,8619582,ay,tamagoouji,2014-02-27 13:42:07,0,0
440099309384527872,誰かに似てる pic.twitter.com/o7HF6acPrR,8619582,ay,tamagoouji,2014-03-02 21:20:26,0,0
445083082249363457,KAZIに登場予定の人はろってん？,8619582,ay,tamagoouji,2014-03-16 15:24:10,0,1
445198960739631104,@dea_Destino 立ち読みしてニヤッとしようと思ったのに(´・ω・`),8619582,ay,tamagoouji,2014-03-16 23:04:38,0,0
446620599004061696,これから夜行バス。新宿西口はバス待ちの人がたくさんいる,8619582,ay,tamagoouji,2014-03-20 21:13:43,0,0
447337387081752578,@dea_Destino こだまのグリーン,8619582,ay,tamagoouji,2014-03-22 20:41:58,0,0
449191285618782208,仕事内容難しすぎ(;´д｀) 俺は～俺は～バカなのか～アホなのか～たりらりら～♪,8619582,ay,tamagoouji,2014-03-27 23:28:42,0,0
449747859747774466,宅配便系やばそうだね。佐川は普通翌日に到着する所、3日たっても配達中のまま到着の気配なし。,8619582,ay,tamagoouji,2014-03-29 12:20:20,0,0
450606553997910016,LC575,8619582,ay,tamagoouji,2014-03-31 21:12:29,0,0
454875788894945281,"アイスを袋から出した瞬間に落とした(;´д｀)
近くに人がいたから3秒ルール適用ならず。",8619582,ay,tamagoouji,2014-04-12 15:56:53,0,0
461133746117169153,膝の痣がはっきりしてきた。痛い(TдT)1年ぶりのハイクアウトで太股の裏がまだ痛いし。,8619582,ay,tamagoouji,2014-04-29 22:23:47,0,0
462606764899188736,@dea_Destino そういえば、最近、ネコせんべいを見ないな,8619582,ay,tamagoouji,2014-05-03 23:57:02,0,0
464175442576945152,公園でウグイスが鳴いてる,8619582,ay,tamagoouji,2014-05-08 07:50:24,0,0
464175550743838721,鳴くようぐいす平安京エイリアン,8619582,ay,tamagoouji,2014-05-08 07:50:49,0,0
464748698069524480,浴衣の女の子がいる,8619582,ay,tamagoouji,2014-05-09 21:48:18,0,0
465246619231719426,駅近くでもんじゃを踏みそうになる,8619582,ay,tamagoouji,2014-05-11 06:46:52,0,0
477025376225357824,数日前の事なんですが、ターニング・タイドを見に行ってしまいました(;´д｀),8619582,ay,tamagoouji,2014-06-12 18:51:27,0,0
477916837363982336,今日もええ天気だす,8619582,ay,tamagoouji,2014-06-15 05:53:47,0,0
477943967619641344,横須賀線の武蔵小杉駅に鉄ちゃんが集まってる,8619582,ay,tamagoouji,2014-06-15 07:41:36,1,0
479217911316221952,日曜日の日焼けが痛くて、湯船につかれません。,8619582,ay,tamagoouji,2014-06-18 20:03:48,0,0
479879639184060417,トップスの工場でケーキ売ってもらおうとしたら、今日はダメでした。工場一時移転の張り紙があった。,8619582,ay,tamagoouji,2014-06-20 15:53:16,0,0
480272839585431552,明日、パドルボートが岡田港から江ノ島へ http://www7.kaiho.mlit.go.jp/micsmail/dtl/emr/0300_20140621151041763_WE_199_EME.html …,8619582,ay,tamagoouji,2014-06-21 17:55:42,0,0
481458968951148544,右腕だけ皮がむける(;´д｀),8619582,ay,tamagoouji,2014-06-25 00:28:57,0,0
482817952501092354,授業参観でいちゃついてる夫婦がいた。キモッ(´Д｀),8619582,ay,tamagoouji,2014-06-28 18:29:04,0,0
483147933101985792,雨粒に雹が混じってるっぽい,8619582,ay,tamagoouji,2014-06-29 16:20:18,0,0
483152014809903104,目黒川の警報が聞こえる,8619582,ay,tamagoouji,2014-06-29 16:36:31,0,0
484208593445466112,セミが鳴いてる,8619582,ay,tamagoouji,2014-07-02 14:34:59,0,1
485409446374289408,Pカップ、、、お尻かと思った。リツイートなし。自分で検索して探して。,8619582,ay,tamagoouji,2014-07-05 22:06:45,0,0
485564311742332928,"モーターヨットが火事　　Yacht Fire M/V Polar Bear, San Diego Calif.: http://youtu.be/zcLbRk3sdQc  @YouTubeさんから",8619582,ay,tamagoouji,2014-07-06 08:22:07,0,0
486208054711427072,眠れないと腹が減る。蒟蒻畑でも買い置きしとけばよかった(;´д｀),8619582,ay,tamagoouji,2014-07-08 03:00:08,0,0
486794393504862208,@dea_Destino かなり近視が強いねー,8619582,ay,tamagoouji,2014-07-09 17:50:02,0,0
488110502032068609,電車内でずっと咳き込んでる人が。おさえるかマスクして欲しい。,8619582,ay,tamagoouji,2014-07-13 08:59:47,0,0
493941983405019136,昨日チェストプレスをやったら、おっぱいが痛いでござるよ(;´д｀),8619582,ay,tamagoouji,2014-07-29 11:12:00,0,0
494327121855016961,セミとぶつかった!!,8619582,ay,tamagoouji,2014-07-30 12:42:24,0,1
496596565851512833,@tasar2706  楽しいよ～。あんた誰って人がいるし。,8619582,ay,tamagoouji,2014-08-05 19:00:22,0,0
496616045730201600,@ayaman_kantoku 自分の場合、肘を強打し痛みが続いたので、医者へ行きレントゲンをとったら、骨が欠けてました(;´д｀)小さいんですけどね。そのままにしています。,8619582,ay,tamagoouji,2014-08-05 20:17:46,0,0
497735246775726080,そろそろ大きい地震来そうな感じしない？,8619582,ay,tamagoouji,2014-08-08 22:25:04,0,0
498312436345081857,バナナを食べてスプライトを飲むと吐くのはなぜ？メントスとコーラみたいなもの？,8619582,ay,tamagoouji,2014-08-10 12:38:37,0,0
498839300146884609,@dea_Destino 検査した方がいい。気になるアレルゲンのリスト持って行って。で、これがだめなら、これも危ないっていうデータあるだろうし。親戚に死にそうになった子がいるよ。,8619582,ay,tamagoouji,2014-08-11 23:32:11,0,0
500924901960597507,"セゾンカードのフィッシング詐欺のメール来ました。
「この度、セゾンNetアンサーに対し、第三者によるアクセスを確認いたしました。・・・」 pic.twitter.com/fEUayUhQdK",8619582,ay,tamagoouji,2014-08-17 17:39:38,0,0
502470334906257409,"Mr.Beanのフィギュアが欲しい

Real Masterpiece 1/6 Collectible Figure - Mr.Bean（ミスター・ビーン） http://www.amazon.co.jp/dp/B001U3VC0S/ref=cm_sw_r_tw_awdl_8KG9tb063A6HE … @amazonさんから",8619582,ay,tamagoouji,2014-08-22 00:00:37,0,0
502471398866956288,1/4 HD マスターピース コレクション/ Mr.ビーン: ローワン・アトキンソン ビーン HD-1016 [日本正規品] http://www.amazon.co.jp/dp/B00MN41P9Q/ref=cm_sw_r_tw_awdl_AOG9tb0QAP33N … @amazonさんから,8619582,ay,tamagoouji,2014-08-22 00:04:51,0,0
504352314543448064,@ayaman_kantoku 同じく眠れません。何か数えて下さい。,8619582,ay,tamagoouji,2014-08-27 04:38:56,0,0
504352986923925505,腹へってきた…蒟蒻畑でも買っておくんだった,8619582,ay,tamagoouji,2014-08-27 04:41:37,0,0
504360124987633665,オナガがギャーギャーうるさい,8619582,ay,tamagoouji,2014-08-27 05:09:59,0,0
506422256260509696,最後まで見る様に　 http://www.liveleak.com/view?i=1d4_1408902824 …,8619582,ay,tamagoouji,2014-09-01 21:44:09,0,0
507067471837155328,あーーー、今日はグミの日だった！,8619582,ay,tamagoouji,2014-09-03 16:28:00,0,0
508959233182679041,明日はスーパームーン。月に代わって、お仕置きよ !,8619582,ay,tamagoouji,2014-09-08 21:45:11,0,0
510288637548707840,仕事に行き詰まったらこれでも見て下さい。　　　　http://youtu.be/2UUpzU5gROo ,8619582,ay,tamagoouji,2014-09-12 13:47:46,0,0
510410296653922304,船のある景色を撮りたい【ニコンD750プレゼント中!】 http://bit.ly/a2gah4  #nikon_d750_present,8619582,ay,tamagoouji,2014-09-12 21:51:12,0,0
510410836339216385,こんな時に2ヶ所も蚊に刺された。,8619582,ay,tamagoouji,2014-09-12 21:53:21,0,0
510674518310809600,柿の木坂から都心方向を見ると大きな積乱雲あり,8619582,ay,tamagoouji,2014-09-13 15:21:07,0,0
510774749132099584,"若い人と子供増やさないと。
町内の子供が少なくなっちゃって、祭にも人が集まらない状態。",8619582,ay,tamagoouji,2014-09-13 21:59:24,0,0
511441311925145600,夢の島マリーナで松ちゃんに会った,8619582,ay,tamagoouji,2014-09-15 18:08:05,0,0
511772249892720640,部屋に入ったら棚に置いてあった物が落ちてる。ん？地震あったんだ。,8619582,ay,tamagoouji,2014-09-16 16:03:07,0,0
512221271099060224,【鮮明オカルト映像】アルゼンチンで子どもの様子を撮影した映像に謎の生物！ 走り抜ける小人か!? http://rocketnews24.com/2014/09/17/488009/ … @RocketNews24さんから,8619582,ay,tamagoouji,2014-09-17 21:47:22,0,0
514026616344043520,雨が降るどー,8619582,ay,tamagoouji,2014-09-22 21:21:10,0,0
514613161492619265,電車にダライ・ラマそっくりさんがいる!!,8619582,ay,tamagoouji,2014-09-24 12:11:53,0,0
514769443096760321,揺れが長い。さっきも。,8619582,ay,tamagoouji,2014-09-24 22:32:53,0,0
515324486812319744,都庁の展望台に来たけど、韓国の小学生がうるさい。先生は可愛いぞ。整形か!?,8619582,ay,tamagoouji,2014-09-26 11:18:26,0,0
516473792822906880,ハッピーターンアイス売ってないぞ！,8619582,ay,tamagoouji,2014-09-29 15:25:22,0,0
517295514895671296,有給休暇は取れませんっていうのはいいとして、年間休日日数が最初の話より十数日少いぞ。土日の休みも月2回無く、すべて平日休みか？,8619582,ay,tamagoouji,2014-10-01 21:50:36,0,0
517999651551576064,スタバ好きなら行くしかない！日本が世界に誇る「美し過ぎるスタバ」13選 http://find-travel.jp/article/3912  @find_travelさんから,8619582,ay,tamagoouji,2014-10-03 20:28:35,0,0
518664048221491201,"御前崎～沼津～東京城南～のコースか!?
19号の動きもも気になる",8619582,ay,tamagoouji,2014-10-05 16:28:40,0,0
518704193465360384,@dea_Destino 鵠沼海岸でサーファー1名行方不明みたい,8619582,ay,tamagoouji,2014-10-05 19:08:11,0,0
518771358231052289,足が冷えてなかなか眠れない季節になってしまいました,8619582,ay,tamagoouji,2014-10-05 23:35:04,0,0
518781328200712192,予想されてる風力が落ちた,8619582,ay,tamagoouji,2014-10-06 00:14:41,0,0
518901725181120512,御前崎、石廊崎、神子元、風が南に変わった。,8619582,ay,tamagoouji,2014-10-06 08:13:06,0,0
518929907854753792,葉山港SE60kt.越えてる,8619582,ay,tamagoouji,2014-10-06 10:05:05,0,0
518940960772722689,@tasar2706 相模湾は西～北西に振れました,8619582,ay,tamagoouji,2014-10-06 10:49:01,0,0
518941447437840385,急に突風が吹いてきた！,8619582,ay,tamagoouji,2014-10-06 10:50:57,0,0
518971666534129664,セミが鳴き出した!!,8619582,ay,tamagoouji,2014-10-06 12:51:01,0,0
519052206813622272,次は10月13日に吹く予想が出てます。max60kt.,8619582,ay,tamagoouji,2014-10-06 18:11:04,0,0
519513868972720128,8日21時の台風19号、まだフィリピン近くだけど、最大瞬間風速155kt. の予想、ベアポールで10kt.以上出そうですね,8619582,ay,tamagoouji,2014-10-08 00:45:33,0,0
519706698081001472,雲ってきちゃったね。皆既月食はだめかな？,8619582,ay,tamagoouji,2014-10-08 13:31:47,0,0
519744581789683712,"09/00 WINDS 165 KTS,GUSTS TO 200 KTS",8619582,ay,tamagoouji,2014-10-08 16:02:19,0,0
519798926103154688,部分食は見えたけど、肝心の皆既月食は雲で見えない,8619582,ay,tamagoouji,2014-10-08 19:38:16,0,0
520360141535723521,オッサンが正直に言います。今回のエボラ出血熱のニュースで、初めてシエラレオネって言う国があることを知りました(;´д｀) もしかしたら、日本でも初めて聞く県名があるんじゃないかと、心配になってきました。,8619582,ay,tamagoouji,2014-10-10 08:48:20,0,0
520700005183541249,今日スタートか,8619582,ay,tamagoouji,2014-10-11 07:18:50,0,0
520749147549224961,19号の予想コースが、18号に似てきた,8619582,ay,tamagoouji,2014-10-11 10:34:06,0,0
520898471998406656,これからVORのスタート見る,8619582,ay,tamagoouji,2014-10-11 20:27:28,0,0
523248103655104513,向かいの座席のお姉さん、頭を後ろにもたれて完全に熟睡。口を開けて寝言言ってる。,8619582,ay,tamagoouji,2014-10-18 08:04:04,0,0
523272783791271936,"今日は葉山です。明日は夢の島。
 35.282707,139.568893 http://p.twipple.jp/zdUcL ",8619582,ay,tamagoouji,2014-10-18 09:42:08,0,0
524220698298818561,崎陽軒のシウマイ弁当が食べたくなった,8619582,ay,tamagoouji,2014-10-21 00:28:48,0,0
528746579860000768,くじらの死骸に注意が出た。東電扇島ＬＮＧバース近く。,8619582,ay,tamagoouji,2014-11-02 12:13:02,0,0
536318446091255809,"ホビー発見！
http://p.twipple.jp/mTuxs ",8619582,ay,tamagoouji,2014-11-23 09:40:56,0,0
538108463369297920,@yuko_213 @SailingGuppy 風邪のキャッチボールと言われるやつですね。お大事に。,8619582,ay,tamagoouji,2014-11-28 08:13:49,0,0
538277827070545920,ミッキー・ロークすげー老けてた(；´∀｀),8619582,ay,tamagoouji,2014-11-28 19:26:49,0,0
540051296938508288,時間があるから中目黒来てみたら、カップルだらけ,8619582,ay,tamagoouji,2014-12-03 16:53:57,0,0
540626118554824704,直すのに時間が掛かりそう http://instagram.com/p/wMpbIAqHQQ/ ,8619582,ay,tamagoouji,2014-12-05 06:58:05,0,0
541107964514299904,里見浩太朗とファービーを混ぜたようなオバサンが目の前に,8619582,ay,tamagoouji,2014-12-06 14:52:46,0,0
541518950601732096,@dea_Destino 写真保存しました！,8619582,ay,tamagoouji,2014-12-07 18:05:53,0,0
542693761499684866,"お疲れのあなたに贈ります
http://i.imgur.com/EVx3CNC.gif 
http://i.imgur.com/cXRTwOo.gif ",8619582,ay,tamagoouji,2014-12-10 23:54:10,0,0
542693955935010816,ブラウザなどにコピーして見て下さい,8619582,ay,tamagoouji,2014-12-10 23:54:56,0,0
543708779187945472,お台場の花火の音が聞こえる,8619582,ay,tamagoouji,2014-12-13 19:07:29,0,0
544651463935287297,"これからまた小豆島へ。昨日の夜から熱が下がらない。インフルエンザかな。35.77305,140.388064",8619582,ay,tamagoouji,2014-12-16 09:33:22,0,0
549171208244039680,今あった三陸沖震度1の地震でもうちは揺れる。,8619582,ay,tamagoouji,2014-12-28 20:53:13,0,0
